("port 1",TE,1,"port 1",1,"transmission")
(601,3)
193740920000000.0	0.3851257507692308	208.98749846153845
193720100000000.0	0.42728398	209.727352
193699280000000.0	0.435917232	210.4978832
193678460000000.0	0.41416167519999997	211.311924
193657640000000.0	0.3655077088	212.1701904
193636820000000.0	0.29193012560000003	213.050456
193616000000000.0	0.18647516	213.8666
193595180000000.0	0.10015268168	213.5565552
193574360000000.0	0.19377384464	213.56603040000002
193553540000000.0	0.3574649064	214.043744
193532720000000.0	0.4967087056	214.79908
193511900000000.0	0.5859754	215.547928
193491080000000.0	0.63144628	216.29078560000002
193470260000000.0	0.6571749447999999	217.0741216
193449440000000.0	0.6821526464000001	217.9120368
193428620000000.0	0.7148847992	218.7843576
193407800000000.0	0.75653815	219.660975
193386980000000.0	0.8007355264	220.4970088
193366160000000.0	0.8356781487999999	221.21404959999998
193345340000000.0	0.8618783623999999	221.8548096
193324520000000.0	0.8808896288	222.4601088
193303700000000.0	0.89265676	223.04523600000002
193282880000000.0	0.898729424	223.6195184
193262060000000.0	0.901701356	224.1860864
193241240000000.0	0.903729224	224.7390656
193220420000000.0	0.9059301792000001	225.26149999999998
193199600000000.0	0.908466728	225.746888
193178780000000.0	0.9112095344	226.1894
193157960000000.0	0.9139637584	226.58749600000002
193137140000000.0	0.9165304183999999	226.9431288
193116320000000.0	0.9187464992	227.2570944
193095500000000.0	0.92061275	227.5459375
193074680000000.0	0.9220861616	227.7992704
193053860000000.0	0.9232742264	228.0282272
193033040000000.0	0.9242409424	228.2387792
193012220000000.0	0.925030936	228.4341128
192991400000000.0	0.92568052	228.616496
192970580000000.0	0.9262100343999999	228.7849936
192949760000000.0	0.9266683392	228.9447744
192928940000000.0	0.9270796275000001	229.1009475
192908120000000.0	0.9274439488	229.2500288
192887300000000.0	0.927763612	229.389644
192866480000000.0	0.9280534896	229.5252448
192845660000000.0	0.9283133232	229.65516159999999
192824840000000.0	0.9285505056	229.78096
192804020000000.0	0.9287721266666666	229.9075025
192783200000000.0	0.928971064	230.031056
192762380000000.0	0.9291450376	230.149472
192741560000000.0	0.9292989855999999	230.26594880000002
192720740000000.0	0.9294289024	230.3808752
192699920000000.0	0.9295364	230.493632
192679100000000.0	0.9296242833333334	230.6091875
192658280000000.0	0.929688728	230.7230304
192637460000000.0	0.9297300632	230.8337928
192616640000000.0	0.9297494336	230.9444608
192595820000000.0	0.9297444368	231.0543904
192575000000000.0	0.9297147083333333	231.16929166666668
192554180000000.0	0.9296639696	231.2817952
192533360000000.0	0.9295933712	231.3933904
192512540000000.0	0.9295036999999999	231.5055824
192491720000000.0	0.9293953633333334	231.61972333333333
192470900000000.0	0.929264292	231.73856
192450080000000.0	0.9291168864	231.85515199999998
192429260000000.0	0.92895408	231.9737528
192408440000000.0	0.92877182	232.09740666666667
192387620000000.0	0.9285737008	232.2236552
192366800000000.0	0.928363632	232.35024
192345980000000.0	0.92813625	232.4798
192325160000000.0	0.927876	232.61860000000001
192304340000000.0	0.9275982096000001	232.7583952
192283520000000.0	0.9272911664	232.90236
192262700000000.0	0.9269385916666667	233.05539583333334
192241880000000.0	0.9265324864	233.2168208
192221060000000.0	0.9260760304	233.38146079999999
192200240000000.0	0.9255380416000001	233.5546832
192179420000000.0	0.9248541491666666	233.74774666666664
192158600000000.0	0.924056248	233.948408
192137780000000.0	0.923113776	234.161532
192116960000000.0	0.921984175	234.39415
192096140000000.0	0.9206482448	234.64940239999999
192075320000000.0	0.9191766933333334	234.91805833333333
192054500000000.0	0.9174833333333333	235.22602083333334
192033680000000.0	0.9158158656000001	235.5517232
192012860000000.0	0.9142475176	235.9019048
191992040000000.0	0.91284793	236.284635
191971220000000.0	0.9117262408	236.6943288
191950400000000.0	0.9109447416666667	237.11379166666666
191929580000000.0	0.9104702191666666	237.56055416666666
191908760000000.0	0.9103242256	237.9948016
191887940000000.0	0.9103855056000001	238.42612079999998
191867120000000.0	0.910586985	238.862955
191846300000000.0	0.910810644	239.296088
191825480000000.0	0.910906275	239.72167333333334
191804660000000.0	0.9107049592	240.161872
191783840000000.0	0.9100362208	240.59492799999998
191763020000000.0	0.9088774375	241.06004833333333
191742200000000.0	0.907447296	241.534624
191721380000000.0	0.90589557	242.037925
191700560000000.0	0.9043946496	242.57024959999998
191679740000000.0	0.9030855758333333	243.11623083333333
191658920000000.0	0.9019214928	243.7052464
191638100000000.0	0.901008744	244.289872
191617280000000.0	0.9002138433333333	244.9066
191596460000000.0	0.8993377832	245.5252424
191575640000000.0	0.89793029	246.1643
191554820000000.0	0.8955647288	246.8369512
191534000000000.0	0.8922405833333333	247.5294166666667
191513180000000.0	0.8883637258333333	248.3040941666667
191492360000000.0	0.885598656	249.1131744
191471540000000.0	0.8836723533333334	249.9964425
191450720000000.0	0.8824005952	250.90539040000002
191429900000000.0	0.8816881	251.8352875
191409080000000.0	0.8815886288	252.7882512
191388260000000.0	0.8820413366666666	253.71242333333333
191367440000000.0	0.8836826466666666	254.65279333333334
191346620000000.0	0.8863700849999999	255.54797916666666
191325800000000.0	0.889001992	256.36560000000003
191304980000000.0	0.8909021783333333	257.1480358333333
191284160000000.0	0.8909536208	257.9072816
191263340000000.0	0.886890425	258.6576375
191242520000000.0	0.87191094	259.4908
191221700000000.0	0.7967394624999999	260.523125
191200880000000.0	0.5679078784	261.711584
191180060000000.0	0.40493782916666665	262.9919625
191159240000000.0	0.3622826896	264.4008592
191138420000000.0	0.3907709658333333	265.8877933333333
191117600000000.0	0.413543175	267.3498666666667
191096780000000.0	0.41138582879999996	268.79969600000004
191075960000000.0	0.41411408159999996	270.190472
191055140000000.0	0.4198560875	271.543875
191034320000000.0	0.41247034	272.82523000000003
191013500000000.0	0.38616284	274.0341
190992680000000.0	0.34341106	275.22425
190971860000000.0	0.28875788333333335	276.46959583333336
190951040000000.0	0.23096503333333335	277.7665083333333
190930220000000.0	0.18987251519999998	279.1413112
190909400000000.0	0.18430283333333333	280.59998333333334
190888580000000.0	0.21109062666666667	281.91833916666667
190867760000000.0	0.2509032096	283.0087152
190846940000000.0	0.2883377975	283.9256825
190826120000000.0	0.31816384	284.75812
190805300000000.0	0.339141725	285.51805
190784480000000.0	0.35039757600000004	286.19548960000003
190763660000000.0	0.3525377725	286.8577525
190742840000000.0	0.34192161	287.48273666666665
190722020000000.0	0.3174415616666667	288.0475
190701200000000.0	0.284962736	288.51468800000004
190680380000000.0	0.25814911583333333	288.85909499999997
190659560000000.0	0.2628067233333333	289.11413999999996
190638740000000.0	0.3065036625	289.45866666666666
190617920000000.0	0.3509651183333333	289.911705
190597100000000.0	0.377650092	290.4175
190576280000000.0	0.3814422	290.964325
190555460000000.0	0.3606375975	291.55129500000004
190534640000000.0	0.31823922	292.16798
190513820000000.0	0.26026320000000003	292.8254875
190493000000000.0	0.196901	293.575875
190472180000000.0	0.1469624872	294.4766336
190451360000000.0	0.12524132	295.59394
190430540000000.0	0.13818068666666666	296.75002166666667
190409720000000.0	0.17553267	297.7853533333333
190388900000000.0	0.21862875	298.7013958333334
190368080000000.0	0.2573984528	299.5808672
190347260000000.0	0.2892497216	300.4378184
190326440000000.0	0.32096478333333334	301.34098166666666
190305620000000.0	0.35336037666666664	302.25272416666667
190284800000000.0	0.38498753333333335	303.1495333333333
190263980000000.0	0.41260547833333333	304.01781
190243160000000.0	0.43231889166666665	304.85073500000004
190222340000000.0	0.4408668183333333	305.6467975
190201520000000.0	0.4345809133333333	306.40932999999995
190180700000000.0	0.41208680400000003	307.11734
190159880000000.0	0.37352334	307.82282000000004
190139060000000.0	0.31957648499999997	308.5105575
190118240000000.0	0.25388246	309.1638
190097420000000.0	0.1821092425	309.756315
190076600000000.0	0.11280715999999999	310.21349999999995
190055780000000.0	0.061374473000000006	310.30458749999997
190034960000000.0	0.0646878095	310.01741999999996
190014140000000.0	0.09097585675	310.18199
189993320000000.0	0.11938218	310.6066
189972500000000.0	0.14162616	311.14412
189951680000000.0	0.15615745666666667	311.74028999999996
189930860000000.0	0.16173969916666667	312.40005916666667
189910040000000.0	0.15673162166666665	313.0966616666667
189889220000000.0	0.13814814333333333	313.82443416666666
189868400000000.0	0.10636742666666667	314.5691333333333
189847580000000.0	0.059849758749999996	315.2802675
189826760000000.0	0.0406634525	314.705015
189805940000000.0	0.0783602015	313.9697566666667
189785120000000.0	0.16308506666666667	314.70840666666663
189764300000000.0	0.25137322500000003	315.4908916666667
189743480000000.0	0.33432531000000004	316.27337666666665
189722660000000.0	0.4024653725	317.04377416666665
189701840000000.0	0.4538822533333333	317.79978
189681020000000.0	0.4891459308333333	318.54487166666667
189660200000000.0	0.5098611	319.28571666666664
189639380000000.0	0.5177730133333334	320.030975
189618560000000.0	0.51434662	320.78899666666666
189597740000000.0	0.5007859066666667	321.5638691666666
189576920000000.0	0.47803658666666665	322.35416166666664
189556100000000.0	0.4512791583333333	323.1422166666666
189535280000000.0	0.42259890666666666	323.91150666666664
189514460000000.0	0.39106939749999997	324.6476875
189493640000000.0	0.3543428416666667	325.3358566666667
189472820000000.0	0.3110255875	325.9584066666667
189452000000000.0	0.2633213333333333	326.49333333333334
189431180000000.0	0.22063339333333332	326.9027933333333
189410360000000.0	0.199479895	327.1903216666667
189389540000000.0	0.20031729583333333	327.46298
189368720000000.0	0.2134216939130435	327.7902243478261
189347900000000.0	0.2284452375	328.1665875
189327080000000.0	0.24029012	328.56575
189306260000000.0	0.249453545	328.98314500000004
189285440000000.0	0.257551635	329.42181500000004
189264620000000.0	0.2634324175	329.8998075
189243800000000.0	0.2625028	330.42740000000003
189222980000000.0	0.25327090750000003	330.9992275
189202160000000.0	0.236696755	331.62264500000003
189181340000000.0	0.2153063225	332.3133325
189160520000000.0	0.19301296173913043	333.1024852173913
189139700000000.0	0.17647726666666666	334.01047083333333
189118880000000.0	0.17421254666666666	334.95490666666666
189098060000000.0	0.19119472666666665	335.8640466666667
189077240000000.0	0.21930862166666668	336.673915
189056420000000.0	0.25049304666666666	337.40472
189035600000000.0	0.28008256666666664	338.0774666666667
189014780000000.0	0.30572755333333335	338.70945333333333
188993960000000.0	0.32730633565217393	339.32209913043476
188973140000000.0	0.3456226425	339.9345275
188952320000000.0	0.36014067833333335	340.52572
188931500000000.0	0.3692242708333333	341.1295
188910680000000.0	0.37190960333333334	341.74473
188889860000000.0	0.3701550791666667	342.3659383333333
188869040000000.0	0.36658947999999997	343.008
188848220000000.0	0.3628467325	343.655105
188827400000000.0	0.3585353	344.29157499999997
188806580000000.0	0.35216990249999996	344.9243175
188785760000000.0	0.34375047999999997	345.54080999999996
188764940000000.0	0.33693887	346.1315775
188744120000000.0	0.33324369217391303	346.73585217391303
188723300000000.0	0.33042	347.33114166666667
188702480000000.0	0.32390106	347.9368616666667
188681660000000.0	0.31019099666666666	348.5612591666667
188660840000000.0	0.2880291252173913	349.21067304347827
188640020000000.0	0.25916781583333337	349.892345
188619200000000.0	0.229416	350.5763333333333
188598380000000.0	0.20146515	351.31370833333335
188577560000000.0	0.177329075	352.13099
188556740000000.0	0.15796172869565217	353.063912173913
188535920000000.0	0.14602125500000002	354.04521
188515100000000.0	0.1412479375	355.0179875
188494280000000.0	0.1419749582608696	355.9643095652174
188473460000000.0	0.14568747166666668	356.8678433333333
188452640000000.0	0.14903142666666666	357.69541666666663
188431820000000.0	0.14736929666666665	358.4978541666666
188411000000000.0	0.13320778260869567	359.310652173913
188390180000000.0	0.10297692233333335	360.0283675
188369360000000.0	0.064563641	360.3657533333333
188348540000000.0	0.060478872	360.24671739130434
188327720000000.0	0.10567057499999999	360.21441
188306900000000.0	0.168775675	360.7409
188286080000000.0	0.22649638782608694	361.3454313043478
188265260000000.0	0.2783662495652174	361.9573582608695
188244440000000.0	0.3228205066666667	362.52183333333335
188223620000000.0	0.3636999175	363.0777425
188202800000000.0	0.4000522347826087	363.65221739130436
188181980000000.0	0.42619068416666667	364.2270458333333
188161160000000.0	0.4383192166666667	364.79931
188140340000000.0	0.4342985591304348	365.38561652173917
188119520000000.0	0.412704385	365.991745
188098700000000.0	0.3769983739130435	366.58307826086957
188077880000000.0	0.3251131234782609	367.2131095652174
188057060000000.0	0.26592972833333334	367.8326758333333
188036240000000.0	0.20129719666666665	368.46565000000004
188015420000000.0	0.13123221695652174	369.12056
187994600000000.0	0.06256298333333334	369.5077333333333
187973780000000.0	0.03365091460869565	369.23646260869566
187952960000000.0	0.075472322	368.64750000000004
187932140000000.0	0.12739167652173913	369.30631304347827
187911320000000.0	0.17631505565217392	370.04859130434784
187890500000000.0	0.22385568749999998	370.77664583333336
187869680000000.0	0.27211877333333334	371.529015
187848860000000.0	0.3158035104347826	372.3308373913043
187828040000000.0	0.3445917133333333	373.13847
187807220000000.0	0.35569704260869567	373.9402747826087
187786400000000.0	0.35212157499999996	374.7295
187765580000000.0	0.3403327426086956	375.47716086956524
187744760000000.0	0.3222983933333333	376.2302633333333
187723940000000.0	0.29502072333333335	376.9398783333333
187703120000000.0	0.24997191130434782	377.64135304347826
187682300000000.0	0.19310934999999999	378.2302041666667
187661480000000.0	0.1370572452173913	378.61157739130437
187640660000000.0	0.1116855875	378.7102875
187619840000000.0	0.1293387704347826	378.7834991304348
187599020000000.0	0.173552445	379.12924749999996
187578200000000.0	0.20683259130434783	379.66478260869565
187557380000000.0	0.21177956333333334	380.2794891666667
187536560000000.0	0.18540409333333333	380.8667866666667
187515740000000.0	0.13607831739130435	381.4478982608696
187494920000000.0	0.07327499300000001	381.85067999999995
187474100000000.0	0.05150309652173913	381.2066347826087
187453280000000.0	0.089118172	380.84083130434783
187432460000000.0	0.1464478725	381.38801
187411640000000.0	0.18138820869565217	382.068892173913
187390820000000.0	0.19315082249999999	382.83367
187370000000000.0	0.187159	383.663
("port 4",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.0168853	1.78919
199841180000000.0	0.028901678666666663	2.4227657333333332
199820360000000.0	0.03291171244444444	3.010789377777778
199799540000000.0	0.029294341846153846	3.539024753846154
199778720000000.0	0.019450619466666666	3.9110506666666667
199757900000000.0	0.009497132666666666	3.7646166666666665
199737080000000.0	0.009843504355555555	3.3869947555555555
