("port 1",TE,1,"port 1",1,"transmission")
(601,3)
193720100000000.0	0.1048011796	198.387848
193699280000000.0	0.1132655072	199.04132
193678460000000.0	0.12048902	199.6757784
193657640000000.0	0.12642717439999998	200.29318560000002
193636820000000.0	0.13072051839999999	200.8943888
193616000000000.0	0.13219624000000002	201.48068
193595180000000.0	0.1294374616	202.05718480000002
193574360000000.0	0.12220092639999999	202.6285504
193553540000000.0	0.110475932	203.1998592
193532720000000.0	0.09485387664	203.7778496
193511900000000.0	0.0765509448	204.37209199999998
193491080000000.0	0.05778562896	205.0075184
193470260000000.0	0.04230221184	205.72914880000002
193449440000000.0	0.03231615984	206.5366416
193428620000000.0	0.027878048160000002	207.3408144
193407800000000.0	0.027467263333333335	208.05773333333335
193386980000000.0	0.028580343680000002	208.63323200000002
193366160000000.0	0.02940448256	209.082944
193345340000000.0	0.02913686232	209.5027728
193324520000000.0	0.02745193488	209.9493216
193303700000000.0	0.0244377612	210.469428
193282880000000.0	0.02114959648	211.1209776
193262060000000.0	0.019652697759999997	211.9322448
193241240000000.0	0.02375223904	212.8050192
193220420000000.0	0.03355754896	213.4608472
193199600000000.0	0.045430956	213.99143999999998
193178780000000.0	0.057514146	214.4527224
193157960000000.0	0.06797795936	214.8837712
193137140000000.0	0.07499064712	215.3066872
193116320000000.0	0.07612517056000001	215.7339136
193095500000000.0	0.068658725	216.2005625
193074680000000.0	0.053963174239999995	216.7152224
193053860000000.0	0.0357635044	217.4774152
193033040000000.0	0.02697834352	218.63244319999998
193012220000000.0	0.03866578984	219.9973208
192991400000000.0	0.0653742688	220.671056
192970580000000.0	0.08733681304	221.1226216
192949760000000.0	0.09867182768	221.500328
192928940000000.0	0.09632556875	221.78768
192908120000000.0	0.0842220472	221.853736
192887300000000.0	0.081388864	221.65186
192866480000000.0	0.1207190384	221.3264944
192845660000000.0	0.2087651528	221.46640480000002
192824840000000.0	0.30577771039999996	221.7456544
192804020000000.0	0.3996499233333333	222.08157833333334
192783200000000.0	0.47935187199999996	222.418528
192762380000000.0	0.5422086504	222.73023039999998
192741560000000.0	0.5929077264	223.0182016
192720740000000.0	0.6380571456	223.2813664
192699920000000.0	0.6849906992	223.5351296
192679100000000.0	0.7338355541666667	223.79680416666665
192658280000000.0	0.7788687344	224.061072
192637460000000.0	0.8160790064	224.3241888
192616640000000.0	0.8445914592	224.588736
192595820000000.0	0.8641980696	224.851068
192575000000000.0	0.8775819583333333	225.12258333333332
192554180000000.0	0.8862140464	225.387332
192533360000000.0	0.8916498064	225.6524576
192512540000000.0	0.8947418144	225.9230688
192491720000000.0	0.89600754	226.20356
192470900000000.0	0.895724576	226.505484
192450080000000.0	0.8939706991999999	226.8144528
192429260000000.0	0.8911307312	227.14350960000002
192408440000000.0	0.8870766633333333	227.50783666666666
192387620000000.0	0.8817985568	227.904724
192366800000000.0	0.875414256	228.330272
192345980000000.0	0.8678402425	228.79977499999998
192325160000000.0	0.85902731	229.34629999999999
192304340000000.0	0.8508923264	229.9239872
192283520000000.0	0.8442508048	230.5330832
192262700000000.0	0.83944155	231.17617083333334
192241880000000.0	0.8363939551999999	231.8315872
192221060000000.0	0.8342565655999999	232.4666704
192200240000000.0	0.8315341424	233.0946016
192179420000000.0	0.8264019433333334	233.7463225
192158600000000.0	0.818899088	234.389464
192137780000000.0	0.8093217776	235.0455288
192116960000000.0	0.7981830050000001	235.7364
192096140000000.0	0.7865853872	236.46490559999998
192075320000000.0	0.7762566883333333	237.19433
192054500000000.0	0.7673986458333333	237.969875
192033680000000.0	0.7592883952	238.72325279999998
192012860000000.0	0.7498333856	239.47869599999999
191992040000000.0	0.73741862	240.26161
191971220000000.0	0.7214234144	241.07269119999998
191950400000000.0	0.702941275	241.89504166666666
191929580000000.0	0.6829722925	242.78422916666668
191908760000000.0	0.6668562976	243.667176
191887940000000.0	0.6539984744	244.5537984
191867120000000.0	0.6420366049999999	245.457225
191846300000000.0	0.6283493	246.354008
191825480000000.0	0.6104875733333334	247.23450333333332
191804660000000.0	0.5856998248	248.1478344
191783840000000.0	0.5550885952	249.04642560000002
191763020000000.0	0.5187093216666667	250.00207333333333
191742200000000.0	0.480406696	250.959432
191721380000000.0	0.4407385225	251.9513625
191700560000000.0	0.4024318896	252.97656
191679740000000.0	0.3697408441666667	254.00624833333333
191658920000000.0	0.3452779024	255.0869104
191638100000000.0	0.331979752	256.104592
191617280000000.0	0.31880301666666666	257.1194033333333
191596460000000.0	0.299544888	258.0865496
191575640000000.0	0.27037536	259.05077
191554820000000.0	0.2319164312	260.052056
191534000000000.0	0.19173166666666666	261.09183333333334
191513180000000.0	0.16154960666666668	262.27683833333333
191492360000000.0	0.1542863792	263.4351984
191471540000000.0	0.155117055	264.53820833333333
191450720000000.0	0.1526563024	265.54100320000003
191429900000000.0	0.139982575	266.4946375
191409080000000.0	0.11513240944	267.47386720000003
191388260000000.0	0.08316335083333334	268.5125225
191367440000000.0	0.057618078333333336	269.962115
191346620000000.0	0.06709903575000001	271.542665
191325800000000.0	0.09438742879999999	272.76136
191304980000000.0	0.1253908	273.7580125
191284160000000.0	0.1513681824	274.63976
191263340000000.0	0.1687462975	275.4494525
191242520000000.0	0.17659445999999998	276.24762000000004
191221700000000.0	0.17223353749999998	277.0118875
191200880000000.0	0.1585469456	277.7256304
191180060000000.0	0.13739982750000002	278.4312175
191159240000000.0	0.11171483904000001	279.1025472
191138420000000.0	0.08447545166666667	279.72890083333334
191117600000000.0	0.05788428416666667	280.30181666666664
191096780000000.0	0.03598375264	280.7443816
191075960000000.0	0.02489735248	280.8751312
191055140000000.0	0.023196922749999998	280.960415
191034320000000.0	0.026200875999999998	281.22141
191013500000000.0	0.03004054	281.64344
190992680000000.0	0.03310947166666667	282.15400999999997
190971860000000.0	0.0353184765	282.7322
190951040000000.0	0.036686871	283.3568
190930220000000.0	0.037069774	284.0246224
190909400000000.0	0.03700700666666667	284.78388333333334
190888580000000.0	0.037315103833333335	285.6211666666667
190867760000000.0	0.03891742848	286.487984
190846940000000.0	0.042163541	287.353995
190826120000000.0	0.046794892	288.21136
190805300000000.0	0.05122269875	289.01640000000003
190784480000000.0	0.053180660160000004	289.7412752
190763660000000.0	0.052416290250000004	290.46209166666665
190742840000000.0	0.048862358833333334	291.16786
190722020000000.0	0.04315424241666667	291.8565975
190701200000000.0	0.0363761336	292.52099200000004
190680380000000.0	0.029630913416666665	293.15567416666664
190659560000000.0	0.02351772766666667	293.7967566666667
190638740000000.0	0.019042309666666667	294.4344625
190617920000000.0	0.015886898	295.11619833333333
190597100000000.0	0.013883340400000001	295.884208
190576280000000.0	0.0133363345	296.797165
190555460000000.0	0.0153041045	297.82964
190534640000000.0	0.020866126	298.82903999999996
190513820000000.0	0.029834271750000002	299.68336750000003
190493000000000.0	0.0409928375	300.419875
190472180000000.0	0.05196111832	301.0805584
190451360000000.0	0.062129305333333336	301.7239983333333
190430540000000.0	0.07029982825	302.3568
190409720000000.0	0.075411014	302.98049
190388900000000.0	0.0768304675	303.60470833333335
190368080000000.0	0.07423557264	304.23815199999996
190347260000000.0	0.06744808608	304.875244
190326440000000.0	0.057309487166666666	305.5925266666667
190305620000000.0	0.04595809841666667	306.43015
190284800000000.0	0.037601246666666664	307.4512666666667
190263980000000.0	0.036841927	308.59176583333334
190243160000000.0	0.04527596266666667	309.681145
190222340000000.0	0.05873555258333333	310.5786275
190201520000000.0	0.07169227233333333	311.35157000000004
190180700000000.0	0.0805982148	312.046444
190159880000000.0	0.085456878	312.74026
190139060000000.0	0.085650727	313.432015
190118240000000.0	0.0813849165	314.12373
190097420000000.0	0.07346743025000001	314.825045
190076600000000.0	0.06312478	315.5467
190055780000000.0	0.051969424	316.3074975
190034960000000.0	0.04239656	317.138435
190014140000000.0	0.03611053775	318.037435
189993320000000.0	0.033646024999999996	318.95862
189972500000000.0	0.034217288	319.83112
189951680000000.0	0.036459468333333335	320.6434233333333
189930860000000.0	0.039239841416666664	321.4317875
189910040000000.0	0.04170536316666667	322.199525
189889220000000.0	0.043596491083333334	322.97678666666667
189868400000000.0	0.04532334666666667	323.77239999999995
189847580000000.0	0.04725443483333333	324.583985
189826760000000.0	0.0495608155	325.40210666666667
189805940000000.0	0.052145597083333335	326.2156533333333
189785120000000.0	0.054698880000000005	327.01662666666664
189764300000000.0	0.0568459175	327.8026875
189743480000000.0	0.058319453	328.570425
189722660000000.0	0.0593085215	329.3188225
189701840000000.0	0.06030461933333334	330.04284666666666
189681020000000.0	0.061806729166666664	330.73593166666666
189660200000000.0	0.06436257583333334	331.392675
189639380000000.0	0.06854101358333334	332.01404916666667
189618560000000.0	0.07485691233333333	332.60946333333334
189597740000000.0	0.08362982983333334	333.19339916666667
189576920000000.0	0.09493908033333334	333.7859016666667
189556100000000.0	0.10744479666666668	334.3977958333333
189535280000000.0	0.12001088	335.03063999999995
189514460000000.0	0.13158299166666668	335.6838375
189493640000000.0	0.14125748666666668	336.3561833333333
189472820000000.0	0.14832632499999998	337.045825
189452000000000.0	0.152279	337.75016666666664
189431180000000.0	0.15252884	338.47019166666666
189410360000000.0	0.14870665333333333	339.20412833333336
189389540000000.0	0.14128265916666666	339.95330333333334
189368720000000.0	0.13025376695652174	340.7427652173913
189347900000000.0	0.11660205	341.5539
189327080000000.0	0.101826847	342.38634
189306260000000.0	0.087342185	343.2684975
189285440000000.0	0.0752424035	344.211205
189264620000000.0	0.06834916175000001	345.2149025
189243800000000.0	0.06739992	346.2186
189222980000000.0	0.06989547775	347.174905
189202160000000.0	0.0734264605	348.07207
189181340000000.0	0.0760737895	348.9167525
189160520000000.0	0.0766063772173913	349.73312869565217
189139700000000.0	0.07433566166666666	350.5388458333333
189118880000000.0	0.06952761066666666	351.30297333333334
189098060000000.0	0.06243041966666666	352.06463833333333
189077240000000.0	0.054275321	352.8419366666667
189056420000000.0	0.046414134083333336	353.65470833333336
189035600000000.0	0.04021121166666667	354.51706666666666
189014780000000.0	0.036817691166666666	355.41960083333333
188993960000000.0	0.03672385634782609	356.33954782608697
188973140000000.0	0.039504269833333334	357.23902250000003
188952320000000.0	0.043463828333333336	358.05233
188931500000000.0	0.04710819583333333	358.827875
188910680000000.0	0.049530314	359.60189333333335
188889860000000.0	0.0507159995	360.3977825
188869040000000.0	0.051220048	361.25012
188848220000000.0	0.052016445249999994	362.13828
188827400000000.0	0.053972337499999995	363.02495
188806580000000.0	0.05735280975	363.90151
188785760000000.0	0.06144439	364.74417
188764940000000.0	0.0643322975	365.5396675
188744120000000.0	0.06459177373913044	366.333772173913
188723300000000.0	0.061466539583333334	367.0876583333333
188702480000000.0	0.055191358333333336	367.82224333333335
188681660000000.0	0.046406531083333334	368.55073250000004
188660840000000.0	0.036019482608695655	369.2808139130435
188640020000000.0	0.02526490941666667	369.9977366666667
188619200000000.0	0.016127186666666668	370.6059666666667
188598380000000.0	0.010851572166666667	370.89137416666665
188577560000000.0	0.012679276166666668	371.06844666666666
188556740000000.0	0.019470088260869566	371.55188608695653
188535920000000.0	0.028809655	372.22625999999997
188515100000000.0	0.0390097675	372.9548625
188494280000000.0	0.04921278347826087	373.7037634782609
188473460000000.0	0.05823811125	374.4627108333333
188452640000000.0	0.064648043	375.19020333333333
188431820000000.0	0.06768750275	375.9128308333333
188411000000000.0	0.0671153	376.66330434782606
188390180000000.0	0.06331832491666667	377.392495
188369360000000.0	0.057037901333333335	378.11655833333333
188348540000000.0	0.048850296695652176	378.85492434782606
188327720000000.0	0.039769316	379.585035
188306900000000.0	0.031007862500000004	380.26484999999997
188286080000000.0	0.023156917217391305	380.87957739130434
188265260000000.0	0.017226657043478262	381.3629634782609
188244440000000.0	0.016099414	381.64570333333336
188223620000000.0	0.019158342166666665	382.00701250000003
188202800000000.0	0.024722340869565217	382.5233652173913
188181980000000.0	0.03102682333333333	383.14111916666667
188161160000000.0	0.036924802	383.80003666666664
188140340000000.0	0.04197701113043478	384.4891469565217
188119520000000.0	0.04581974	385.20155
188098700000000.0	0.048168794782608694	385.8871739130435
188077880000000.0	0.04908451269565217	386.59324347826083
188057060000000.0	0.04882257091666667	387.2591341666667
188036240000000.0	0.04771588433333333	387.90593333333334
188015420000000.0	0.045968859304347826	388.5477921739131
187994600000000.0	0.04393134	389.1628
187973780000000.0	0.041947796	389.75135739130434
187952960000000.0	0.040263428000000004	390.33092999999997
187932140000000.0	0.039103352782608694	390.8815434782609
187911320000000.0	0.03843792747826087	391.4473043478261
187890500000000.0	0.03828351666666666	391.98729166666664
187869680000000.0	0.03855673183333333	392.51966
187848860000000.0	0.03942821295652174	393.0564104347826
187828040000000.0	0.04111394766666667	393.5755316666667
187807220000000.0	0.04382985017391305	394.0865
187786400000000.0	0.047712342500000005	394.60177500000003
187765580000000.0	0.05245852060869565	395.11221739130434
187744760000000.0	0.05789663183333334	395.65513666666664
187723940000000.0	0.06280329858333333	396.1947216666667
187703120000000.0	0.06645942869565218	396.77199826086957
187682300000000.0	0.06770588625	397.34555416666666
187661480000000.0	0.06594775547826087	397.94043130434784
187640660000000.0	0.06069890725	398.5368825
187619840000000.0	0.05187842191304348	399.1324139130435
187599020000000.0	0.03953710516666667	399.72397166666667
187578200000000.0	0.02493095495652174	400.23530434782606
187557380000000.0	0.009099511349999999	400.4528775
187536560000000.0	0.0135298512	399.20628
187515740000000.0	0.029434038695652177	399.4475747826087
187494920000000.0	0.045332628	399.99421
187474100000000.0	0.05938701782608696	400.60224347826085
187453280000000.0	0.07066171652173914	401.23559130434785
187432460000000.0	0.07823528458333333	401.8649975
187411640000000.0	0.08195790956521738	402.4903252173913
187390820000000.0	0.081639171	403.1375925
187370000000000.0	0.0774082	403.77
("port 4",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.00257229	2.2798
