("port 1",TE,1,"port 1",1,"transmission")
(601,3)
191992040000000.0	0.000132822275	98.995054
191971220000000.0	0.0001353779072	99.83450584
191950400000000.0	0.00014106284999999998	100.82088333333333
191929580000000.0	0.00017546269500000002	101.82891833333333
191908760000000.0	0.0002157327472	102.6196432
191887940000000.0	0.0002364454824	103.34760960000001
191867120000000.0	0.00023139648	104.10295500000001
191846300000000.0	0.000207404752	104.950368
191825480000000.0	0.00018598316666666669	105.91624166666666
191804660000000.0	0.00019563288240000002	106.999012
191783840000000.0	0.0002333245776	107.869288
191763020000000.0	0.00025202816416666665	108.61580166666666
191742200000000.0	0.00022950986400000002	109.285984
191721380000000.0	0.0001637652825	110.0424025
191700560000000.0	0.0001041654336	111.3289888
191679740000000.0	0.00012560454416666667	113.19442583333333
191658920000000.0	0.0002664205344	114.0580928
191638100000000.0	0.000383151612	114.602744
191617280000000.0	0.00045651357333333336	115.12242666666667
191596460000000.0	0.0004682605872	115.616128
191575640000000.0	0.00041539974	116.12497
191554820000000.0	0.00030175399039999995	116.73489599999999
191534000000000.0	0.00016723575	117.622
191513180000000.0	0.0001760712375	119.56867
191492360000000.0	0.0003719554336	120.4127504
191471540000000.0	0.0005723895625	121.00851833333334
191450720000000.0	0.0007229131824	121.5010896
191429900000000.0	0.0007996037625	121.9686
191409080000000.0	0.0007851769376	122.4364528
191388260000000.0	0.000679320115	122.892945
191367440000000.0	0.00047309281	123.39783
191346620000000.0	0.0002266707425	124.14778166666666
191325800000000.0	0.000187825256	125.90818399999999
191304980000000.0	0.0003219574108333334	127.23117166666667
191284160000000.0	0.0005114488608	127.7622736
191263340000000.0	0.0006393813624999999	128.1513725
191242520000000.0	0.00069759448	128.50528
191221700000000.0	0.0006697685499999999	128.82104999999999
191200880000000.0	0.0005713083231999999	129.09031199999998
191180060000000.0	0.00040846090999999997	129.26064
191159240000000.0	0.0002627508176	128.9108288
191138420000000.0	0.00027517759	128.26738083333333
191117600000000.0	0.0005489637583333334	128.04491666666667
191096780000000.0	0.0008606381248	128.31474880000002
191075960000000.0	0.0010777457536	128.6695216
191055140000000.0	0.001169879925	129.061555
191034320000000.0	0.0010999706	129.46234
191013500000000.0	0.0008735979400000001	129.82774
190992680000000.0	0.0005403221366666666	129.97452333333334
190971860000000.0	0.00025604503833333335	129.59904583333335
190951040000000.0	0.0005213942033333334	128.65780833333335
190930220000000.0	0.0009132254792	128.9444264
190909400000000.0	0.0012069145416666667	129.34468333333334
190888580000000.0	0.0013605912916666667	129.80342333333334
190867760000000.0	0.001378734176	130.2940368
190846940000000.0	0.0013052935499999999	130.831265
190826120000000.0	0.0012022816	131.45644000000001
190805300000000.0	0.001174027125	132.16084999999998
190784480000000.0	0.001331205392	132.8218944
190763660000000.0	0.0016247692083333333	133.409265
190742840000000.0	0.0019932457833333334	133.91026166666666
190722020000000.0	0.002364541125	134.34103583333334
190701200000000.0	0.00267284976	134.715168
190680380000000.0	0.002878752575	135.0371516666667
190659560000000.0	0.0029727809000000003	135.3164866666667
190638740000000.0	0.003024828816666667	135.52069083333333
190617920000000.0	0.00320111915	135.678695
190597100000000.0	0.0035711372	135.840868
190576280000000.0	0.00409905725	136.053715
190555460000000.0	0.0046773751	136.343
190534640000000.0	0.0051241458	136.70134
190513820000000.0	0.005285093225000001	137.1191775
190493000000000.0	0.00500439625	137.602375
190472180000000.0	0.004417503264	138.1452992
190451360000000.0	0.0037147809	138.82249333333334
190430540000000.0	0.0032588544333333335	139.66052083333332
190409720000000.0	0.0033795219333333333	140.56517666666667
190388900000000.0	0.004115453083333333	141.37692916666666
190368080000000.0	0.005084733792	142.0149696
190347260000000.0	0.005824834824	142.5121512
190326440000000.0	0.006218116783333333	142.96022333333335
190305620000000.0	0.006215684875	143.35424083333334
190284800000000.0	0.005873480666666667	143.68613333333332
190263980000000.0	0.0053384725	143.9431875
190243160000000.0	0.004829216616666666	144.11619166666665
190222340000000.0	0.004594514858333333	144.21540083333332
190201520000000.0	0.004819206033333333	144.30822333333333
190180700000000.0	0.00528867364	144.466312
190159880000000.0	0.0057475789000000005	144.68992
190139060000000.0	0.006034552375	144.95967249999998
190118240000000.0	0.00605557065	145.25302
190097420000000.0	0.005794283675	145.55212
190076600000000.0	0.005292607	145.8399
190055780000000.0	0.004637184725	146.09928250000002
190034960000000.0	0.00398000895	146.30939999999998
190014140000000.0	0.00345082365	146.47264
189993320000000.0	0.0030922896	146.61221
189972500000000.0	0.002872421	146.75612
189951680000000.0	0.0027105754666666665	146.92483000000001
189930860000000.0	0.0025226156583333333	147.12666166666668
189910040000000.0	0.0022671108833333333	147.33659666666665
189889220000000.0	0.001967050325	147.50930083333333
189868400000000.0	0.0017262526666666667	147.6174
189847580000000.0	0.001622962775	147.68785666666668
189826760000000.0	0.0016586146333333334	147.78571833333334
189805940000000.0	0.00176960185	147.95633916666668
189785120000000.0	0.0018656456666666667	148.20515
189764300000000.0	0.0018769605416666666	148.5061375
189743480000000.0	0.0017647841166666665	148.826245
189722660000000.0	0.0015455607916666668	149.12781833333332
189701840000000.0	0.0012800552	149.36939333333333
189681020000000.0	0.0010397430233333334	149.5107875
189660200000000.0	0.0008923497916666666	149.560225
189639380000000.0	0.0008577056766666667	149.58820416666669
189618560000000.0	0.0008898952666666666	149.68738666666667
189597740000000.0	0.0009029164033333333	149.87154583333333
189576920000000.0	0.0008370453933333333	150.07540833333334
189556100000000.0	0.0007256226124999999	150.20841666666666
189535280000000.0	0.0006405968266666667	150.21824
189514460000000.0	0.0006416128933333333	150.17940083333335
189493640000000.0	0.0007233304633333333	150.20690166666668
189472820000000.0	0.000826657255	150.36508083333334
189452000000000.0	0.0008835218333333333	150.61416666666665
189431180000000.0	0.0008539869283333334	150.89697166666667
189410360000000.0	0.0007409165566666666	151.15686333333335
189389540000000.0	0.0005915388491666666	151.33445
189368720000000.0	0.0004575984556521739	151.3667495652174
189347900000000.0	0.0003922859125	151.288875
189327080000000.0	0.00038906869	151.23417999999998
189306260000000.0	0.00039977312000000003	151.29561249999998
189285440000000.0	0.00037830656500000004	151.426045
189264620000000.0	0.0003176691825	151.5067225
189243800000000.0	0.0002677246	151.4042
189222980000000.0	0.0002744304875	151.250175
189202160000000.0	0.000317255125	151.22552
189181340000000.0	0.000356707495	151.353185
189160520000000.0	0.0003608589217391305	151.56709739130434
189139700000000.0	0.000318436	151.7844875
189118880000000.0	0.0002463348333333333	151.90758
189098060000000.0	0.00018775689583333332	151.7696475
189077240000000.0	0.00020008237833333333	151.56527333333332
189056420000000.0	0.00024061446666666668	151.6230075
189035600000000.0	0.00026544925	151.92066666666668
189014780000000.0	0.000255091135	152.43304583333332
188993960000000.0	0.00022814039652173913	153.2186452173913
188973140000000.0	0.00024558547333333334	154.2960775
188952320000000.0	0.00036991567833333336	155.24057
188931500000000.0	0.0005596127708333334	155.870375
188910680000000.0	0.00074655423	156.38720666666666
188889860000000.0	0.0008998923941666667	156.85203333333334
188869040000000.0	0.00100170568	157.29724000000002
188848220000000.0	0.001035953075	157.72008
188827400000000.0	0.0010043254499999999	158.115725
188806580000000.0	0.0009169324375	158.4928525
188785760000000.0	0.00078970152	158.85084
188764940000000.0	0.00064470063	159.18395999999998
188744120000000.0	0.0005015868573913044	159.5155252173913
188723300000000.0	0.00038031525	159.85081666666667
188702480000000.0	0.0002820352816666667	160.246355
188681660000000.0	0.0002102701225	160.77631833333334
188660840000000.0	0.00017381841217391304	161.47143652173912
188640020000000.0	0.00018133793833333332	162.2409225
188619200000000.0	0.00021633923333333333	162.83516666666665
188598380000000.0	0.00024859028083333334	163.25590416666668
188577560000000.0	0.00026400023	163.57445333333334
188556740000000.0	0.0002637020860869565	163.8172252173913
188535920000000.0	0.000252989495	163.975845
188515100000000.0	0.00023983130000000002	164.0585625
188494280000000.0	0.00023112870086956522	164.0762347826087
188473460000000.0	0.00023442155	164.04573083333335
188452640000000.0	0.00025534478	164.00713333333334
188431820000000.0	0.00029785401499999995	164.02448333333334
188411000000000.0	0.0003525164347826087	164.13008695652172
188390180000000.0	0.00039948559583333334	164.29777333333334
188369360000000.0	0.0004282344033333333	164.501515
188348540000000.0	0.0004330780852173913	164.7226956521739
188327720000000.0	0.000413283075	164.9349
188306900000000.0	0.0003769142625	165.11427500000002
188286080000000.0	0.0003332522243478261	165.2546
188265260000000.0	0.00029041100086956524	165.35870000000003
188244440000000.0	0.0002540930333333333	165.42853333333332
188223620000000.0	0.00021936310083333333	165.46317333333334
188202800000000.0	0.00019069463478260868	165.4269304347826
188181980000000.0	0.00018113736999999998	165.33990166666666
188161160000000.0	0.00019261065833333334	165.29462833333335
188140340000000.0	0.00021421733652173913	165.3709086956522
188119520000000.0	0.000225356405	165.57795
188098700000000.0	0.00021150593913043478	165.84721304347826
188077880000000.0	0.0001647261147826087	166.13959826086955
188057060000000.0	0.00010446406416666667	166.29542333333333
188036240000000.0	6.5053574e-05	165.92352333333335
188015420000000.0	6.94416663478261e-05	165.5780895652174
187994600000000.0	9.018608333333334e-05	165.65736666666666
187973780000000.0	9.341234660869565e-05	166.1577
187952960000000.0	8.0737116e-05	167.00169
187932140000000.0	8.101666173913045e-05	168.1915956521739
187911320000000.0	0.00012942497217391304	169.2280695652174
187890500000000.0	0.00018398833333333332	169.8513125
187869680000000.0	0.00021899751166666665	170.35769000000002
187848860000000.0	0.00022581323130434783	170.80133304347825
187828040000000.0	0.0002027346	171.16488833333332
187807220000000.0	0.0001586754686956522	171.40969652173914
187786400000000.0	0.0001111432375	171.42935
187765580000000.0	8.511727286956522e-05	171.16430608695654
187744760000000.0	9.742383616666666e-05	170.83038333333334
187723940000000.0	0.00012162769341666668	170.76965833333335
187703120000000.0	0.0001446074939130435	170.78862608695653
187682300000000.0	0.00016896612083333332	170.8461875
187661480000000.0	0.00019492555304347824	170.96128869565217
187640660000000.0	0.00021454373999999998	171.13514750000002
187619840000000.0	0.00021937694608695652	171.34711478260868
187599020000000.0	0.00020422193416666666	171.56282666666667
187578200000000.0	0.00017274298260869567	171.72630434782607
187557380000000.0	0.00013472493	171.77600333333334
187536560000000.0	0.00011393616	171.67537333333334
187515740000000.0	0.00010591390869565217	171.61457130434783
187494920000000.0	8.9598421e-05	171.6288
187474100000000.0	5.9527573913043474e-05	171.33969130434784
187453280000000.0	6.697376017391303e-05	170.64530260869566
187432460000000.0	0.00013255023833333332	170.178645
187411640000000.0	0.00021991684	170.35990434782607
187390820000000.0	0.000295594825	170.6587125
187370000000000.0	0.000338458	170.958
("port 2",TE,1,"port 4",1,"transmission")
(601,3)
199862000000000.0	0.966108	0.024709
199841180000000.0	0.9658920888888889	0.025096483333333332
199820360000000.0	0.9655265244444444	0.025406049333333333
199799540000000.0	0.9650432546153846	0.025563206615384616
199778720000000.0	0.964503157037037	0.025490601925925924
199757900000000.0	0.9640852148148148	0.02512309037037037
199737080000000.0	0.9639705851851852	0.024586599851851854
199716260000000.0	0.9641501592307692	0.024066751615384616
199695440000000.0	0.9646041733333334	0.02370486874074074
199674620000000.0	0.9652429407692307	0.023622113615384615
199653800000000.0	0.9658971692307692	0.024061175384615385
199632980000000.0	0.9662586333333334	0.024816194
199612160000000.0	0.9662478307692308	0.025724812
199591340000000.0	0.9658034933333333	0.026609940370370372
199570520000000.0	0.9649568133333333	0.027185574814814817
199549700000000.0	0.9639550185185185	0.02715611851851852
199528880000000.0	0.9630970830769231	0.026685304615384615
199508060000000.0	0.9625485992592593	0.025888594888888887
199487240000000.0	0.9624009353846154	0.024943776
199466420000000.0	0.9627668869230769	0.024061008
199445600000000.0	0.9634295555555555	0.023516251111111112
199424780000000.0	0.9642202938461538	0.023300835307692308
199403960000000.0	0.9650083318518519	0.02343191214814815
199383140000000.0	0.9656437274074073	0.023860418592592594
199362320000000.0	0.965941496923077	0.024494914923076924
199341500000000.0	0.9659957592592593	0.025055405555555556
199320680000000.0	0.9658997046153845	0.025507311846153846
199299860000000.0	0.9657192	0.025820168
199279040000000.0	0.9655341333333334	0.025983951999999998
199258220000000.0	0.9653838176923077	0.026030409153846152
199237400000000.0	0.9653103333333334	0.025992585925925925
199216580000000.0	0.9653433646153846	0.025911209076923077
199195760000000.0	0.9655146044444444	0.025837182814814817
199174940000000.0	0.9658176511111112	0.02590766237037037
199154120000000.0	0.9661100215384616	0.02618160123076923
199133300000000.0	0.9662881333333333	0.026567016666666665
199112480000000.0	0.9663290984615385	0.02699158892307692
199091660000000.0	0.9662302422222222	0.02738405103703704
199070840000000.0	0.9660613688888889	0.02763211748148148
199050020000000.0	0.9658889746153846	0.027799761384615384
199029200000000.0	0.9657378230769231	0.027884602307692307
199008380000000.0	0.9656391444444445	0.027894905555555554
198987560000000.0	0.9656352888888889	0.02784671111111111
198966740000000.0	0.9657838946153846	0.02783798869230769
198945920000000.0	0.9659877511111111	0.0279418
198925100000000.0	0.9661856423076922	0.028153341153846153
